date,minute,label,open,high,low,close,average,volume,notional,numberOfTrades,marketOpen,marketHigh,marketLow,marketClose,marketAverage,marketVolume,marketNotional,marketNumberOfTrades
2020-11-11,12:30,12:30,3119.34,3123.23,3115.775,3117.74,3120.082018,9360,29203968.325000003,236,3118.726,3123.23,3115.84,3119.13,3119.99934,31412,98005418.58699998,259
2020-11-11,13:00,13:00,3117.52,3124.81,3117.15,3120.665,3120.065741,7625,23790501.99,212,3118.0,3125.38,3117.52,3119.27,3121.094427,44481,138829403.5455,311
2020-11-11,13:30,13:30,3119.99,3130.575,3119.99,3125.04,3126.735722,6628,20724004.564999998,231,3119.99,3131.0,3119.99,3125.175,3127.134123,53229,166454229.0386,387
2020-11-11,14:00,14:00,3125.18,3131.35,3122.61,3123.19,3127.849205,8547,26733728.010000005,209,3124.94,3131.702,3122.52,3124.086,3128.031014,58465,182880335.99040005,439
2020-11-11,14:30,14:30,3123.88,3128.11,3108.88,3113.4,3119.12466,13361,41674624.964999996,468,3124.42,3127.735,3109.39,3113.49,3118.576175,69414,216472847.12859997,544
2020-11-11,15:00,15:00,3112.1,3125.665,3112.1,3121.7,3120.722065,11499,35885183.095000006,365,3112.49,3125.805,3112.49,3122.84,3120.66291,53034,165501239.28070003,427
2020-11-11,15:30,15:30,3121.23,3139.07,3120.95,3138.6,3132.56169,27147,85039654.795,686,3121.27,3139.145,3120.05,3136.81,3132.214765,134772,422134850.89599997,1072
2020-11-12,09:30,09:30,3155.75,3173.93,3135.79,3145.275,3149.076746,37539,118213193.43499997,785,3159.95,3175.88,3135.86,3145.275,3152.820455,318398,1003851765.9254999,1796
2020-11-12,10:00,10:00,3144.8,3161.35,3139.37,3150.91,3149.590684,16965,53432808.824999996,508,3143.3,3161.021,3138.0,3151.15,3150.665878,146831,462615443.0422001,966
2020-11-12,10:30,10:30,3151.235,3159.78,3144.575,3145.25,3152.643778,12111,38181669.345,379,3151.0,3160.284,3144.93,3144.93,3152.372729,78805,248422731.93099996,536
2020-11-12,11:00,11:00,3145.08,3152.23,3122.81,3130.29,3138.074519,13834,43412121.400000006,479,3144.93,3152.977,3122.89,3131.618,3137.289669,97738,306632417.6183001,673
2020-11-12,11:30,11:30,3130.055,3130.2,3106.0,3122.54,3117.363425,15724,49017421.63499999,483,3130.47,3130.47,3106.042,3122.54,3117.161876,107644,335543764.4828,774
2020-11-12,12:00,12:00,3120.74,3130.4,3110.37,3111.87,3119.941258,7382,23031405.75,257,3120.745,3132.215,3110.0,3111.35,3121.273103,84988,265270753.99539995,532
2020-11-12,12:30,12:30,3111.45,3118.6,3095.64,3106.23,3107.856091,9765,30348214.125,247,3111.276,3119.27,3095.0,3106.99,3106.460729,95820,297661066.7353,693
2020-11-12,13:00,13:00,3106.55,3109.3,3090.49,3091.12,3099.674417,13952,43246658.49,345,3106.716,3109.17,3090.0,3090.24,3099.921937,75443,233867406.0656,540
2020-11-12,13:30,13:30,3090.0,3108.89,3086.66,3107.28,3099.090756,19091,59164743.644999996,408,3090.22,3108.98,3086.05,3106.75,3098.951491,101702,315169571.59990007,755
2020-11-12,14:00,14:00,3107.33,3115.45,3096.655,3107.96,3105.953048,18034,56012759.014999986,339,3106.96,3115.76,3096.655,3105.62,3106.701893,127925,397424851.8506,837
2020-11-12,14:30,14:30,3106.05,3114.1,3100.01,3105.055,3106.350733,16550,51410105.250000015,303,3105.49,3114.1,3100.0,3105.164,3106.384337,88701,275539396.1336,637
2020-11-12,15:00,15:00,3104.51,3119.42,3097.755,3114.74,3110.979833,31875,99162483.48,536,3104.89,3119.88,3096.614,3114.485,3111.691529,148559,462269791.22110003,1087
2020-11-12,15:30,15:30,3114.18,3117.835,3103.22,3107.78,3110.443019,42153,131114508.225,701,3114.56,3118.125,3103.22,3110.2,3110.034712,186626,580413334.4627999,1363
2020-11-13,09:30,09:30,3121.305,3140.64,3111.5,3127.42,3128.972992,27112,84832717.48000002,620,3122.0,3141.723,3111.37,3127.584,3130.101794,251685,787799693.2071,1489
2020-11-13,10:00,10:00,3127.08,3127.85,3096.02,3112.0,3112.603965,18490,57552047.184999995,540,3127.42,3128.109,3095.82,3111.546,3111.711397,180522,561732385.9909999,1262
2020-11-13,10:30,10:30,3110.9,3110.9,3086.065,3092.09,3097.622824,9831,30452731.779999994,309,3111.855,3111.855,3085.39,3092.97,3096.811087,120892,374379704.30169994,875
2020-11-13,11:00,11:00,3091.76,3110.99,3091.76,3100.34,3102.281886,6845,21235119.750000004,176,3092.97,3111.0,3090.05,3098.62,3102.772702,115278,357681443.34999996,784
2020-11-13,11:30,11:30,3100.29,3118.22,3096.47,3113.85,3105.438829,4118,12788197.004999999,112,3099.595,3118.37,3095.78,3113.48,3107.832301,72896,226548539.54509997,520
2020-11-13,12:00,12:00,3113.0,3122.26,3113.0,3118.65,3118.565196,3751,11697738.625,114,3114.31,3123.03,3113.36,3118.65,3117.836032,80497,250976447.7087,588
2020-11-13,12:30,12:30,3119.21,3121.55,3113.145,3119.99,3117.361875,5454,17002092.03,136,3119.755,3121.82,3112.39,3120.64,3117.300438,52127,162495526.27879995,425
2020-11-13,13:00,13:00,3119.97,3119.97,3098.205,3101.31,3105.47675,7797,24213403.665000003,191,3120.47,3120.64,3097.54,3101.47,3105.510952,89861,279064308.6108999,748
2020-11-13,13:30,13:30,3100.89,3100.89,3091.99,3092.28,3095.533154,9239,28599631.695,208,3100.76,3101.81,3091.58,3093.179,3095.209159,80304,248557679.52650002,561
2020-11-13,14:00,14:00,3093.0,3101.56,3087.08,3097.76,3095.124467,11892,36807221.315,341,3093.0,3101.59,3086.78,3098.16,3095.101202,96026,297210184.56350005,677
2020-11-13,14:30,14:30,3099.32,3108.76,3096.3,3108.0,3102.549277,5687,17644197.93,165,3099.25,3108.69,3095.41,3107.53,3102.64719,66304,205717927.0545,517
2020-11-13,15:00,15:00,3107.385,3134.055,3103.6,3128.0,3114.972182,15027,46808686.445,351,3107.464,3134.529,3103.685,3126.759,3117.34003,144836,451503062.93639994,1039
2020-11-13,15:30,15:30,3127.55,3135.7,3124.15,3129.16,3129.83603,28142,88079848.27,653,3127.63,3135.75,3124.01,3128.81,3129.95457,187898,588112200.0088,1463
2020-11-16,09:30,09:30,3090.765,3133.86,3074.89,3129.29,3105.261189,34864,108261827.72,825,3093.2,3134.868,3072.685,3129.4,3102.684181,392838,1218852222.5426004,2214
2020-11-16,10:00,10:00,3132.77,3142.575,3107.02,3120.38,3124.413289,18189,56829954.175000004,580,3131.39,3142.7,3105.55,3120.38,3125.203399,156424,488856831.77599984,1131
2020-11-16,10:30,10:30,3122.265,3124.12,3106.92,3120.0,3115.583527,11208,34919460.99,426,3122.28,3124.551,3106.11,3121.0,3115.384521,72173,224846646.06410003,549
2020-11-16,11:00,11:00,3121.0,3133.66,3116.04,3116.28,3122.416445,10574,33016431.515,366,3121.0,3134.539,3115.87,3116.332,3124.446101,100837,315059777.85319996,723
2020-11-16,11:30,11:30,3115.9,3121.115,3112.13,3119.72,3115.833484,4577,14261170.095,248,3115.63,3121.4,3111.0,3120.88,3115.92187,48849,152209670.73390004,385
2020-11-16,12:00,12:00,3121.15,3127.235,3111.84,3114.765,3118.720086,7374,22997443.340000004,295,3121.0,3127.0,3111.16,3114.93,3118.341331,72250,225300169.7622,454
2020-11-16,12:30,12:30,3114.225,3114.325,3101.94,3106.195,3107.334371,7013,21791737.529999997,278,3114.992,3114.992,3101.16,3105.75,3107.941522,75075,233328707.46940002,515
2020-11-16,13:00,13:00,3104.84,3113.895,3100.23,3102.25,3107.363232,6173,19181753.409999996,247,3105.84,3113.14,3100.0,3102.24,3107.910771,55473,172405135.94589996,414
2020-11-16,13:30,13:30,3102.57,3115.42,3100.78,3113.81,3107.518145,10656,33113714.885000005,345,3103.08,3116.0,3100.98,3116.0,3108.221021,71500,222237806.8281,521
2020-11-16,14:00,14:00,3116.35,3122.41,3112.79,3118.135,3117.551897,6639,20697427.310000002,294,3116.41,3122.5,3112.18,3118.82,3117.969444,78910,246038970.6013001,517
2020-11-16,14:30,14:30,3118.43,3120.0,3109.545,3112.01,3114.423413,5283,16453499.734999996,246,3119.31,3120.485,3109.34,3111.45,3115.162081,44170,137596712.4018,301
2020-11-16,15:00,15:00,3111.45,3125.43,3108.13,3122.31,3117.463676,7966,24833715.760000005,319,3111.295,3125.97,3107.986,3122.94,3119.502719,68691,214281762.7311,451
2020-11-16,15:30,15:30,3122.835,3131.11,3120.06,3131.015,3126.395619,21037,65769988.324999996,668,3122.41,3133.0,3120.76,3132.99,3126.513009,117259,366611793.92800003,934
2020-11-17,09:30,09:30,3181.52,3185.555,3153.99,3157.9,3168.831325,30699,97279952.41999999,765,3183.544,3189.25,3153.87,3157.915,3170.650954,337262,1069340127.3008001,2071
2020-11-17,10:00,10:00,3158.95,3175.0,3143.16,3144.41,3163.258862,16362,51757242.81,508,3160.18,3175.13,3142.0,3146.08,3161.814377,128101,405031592.09179986,890
2020-11-17,10:30,10:30,3146.855,3162.56,3140.72,3161.83,3154.981186,13235,41756176.90999999,352,3144.9,3162.0,3140.72,3161.87,3154.778768,83017,261900276.52240002,674
2020-11-17,11:00,11:00,3162.05,3169.525,3145.32,3150.63,3157.743235,9598,30308019.804999996,339,3162.541,3169.16,3145.355,3150.01,3157.643183,79394,250697922.64620003,601
2020-11-17,11:30,11:30,3150.74,3154.8,3144.22,3152.98,3150.511788,5549,17482189.44,218,3150.512,3155.0,3143.965,3152.337,3149.472855,47003,148034672.03,362
2020-11-17,12:00,12:00,3152.155,3154.92,3145.67,3146.075,3150.978226,3645,11485315.629999999,153,3151.769,3154.91,3145.3,3145.3,3150.434641,39892,125677140.5814,267
2020-11-17,12:30,12:30,3146.3,3152.225,3146.06,3151.6,3148.594142,4938,15547757.615,175,3146.69,3152.0,3145.12,3151.89,3149.166439,36432,114730432.31870002,275
2020-11-17,13:00,13:00,3152.235,3164.65,3150.71,3163.25,3157.681005,3182,10047741.43,129,3152.25,3164.65,3151.0,3163.1,3158.56946,45212,142805245.6026,326
2020-11-17,13:30,13:30,3165.01,3165.46,3149.37,3153.4,3154.905568,4545,14339046.185,123,3165.0,3166.1,3149.359,3153.4,3155.818355,47181,148894667.48759997,331
2020-11-17,14:00,14:00,3152.51,3159.425,3152.51,3157.08,3155.737801,2896,9139016.445,140,3152.99,3159.985,3152.62,3158.33,3155.829352,30812,97237415.409,197
2020-11-17,14:30,14:30,3157.15,3160.965,3157.13,3158.16,3159.257669,2540,8024514.465000002,125,3157.38,3162.0,3157.055,3158.32,3159.284552,28351,89568875.92770001,196
2020-11-17,15:00,15:00,3158.1,3159.15,3135.2,3144.0,3145.376182,8612,27087980.33,277,3158.71,3158.9,3135.26,3144.0,3146.097186,81934,257772332.192,568
2020-11-17,15:30,15:30,3143.425,3146.52,3135.66,3135.66,3141.32622,16276,51128223.24000001,486,3144.377,3147.28,3135.4,3135.66,3141.208073,98830,310445606.7739999,782
2020-11-18,09:30,09:30,3134.4,3139.33,3111.14,3118.875,3127.705407,21471,67154962.66500002,572,3134.0,3140.0,3110.73,3118.875,3127.020792,250920,784632060.1610999,1417
2020-11-18,10:00,10:00,3118.855,3126.65,3110.0,3117.845,3119.911218,7517,23452372.825000007,277,3118.25,3126.4,3109.153,3117.607,3119.847797,70303,219334663.48299995,507
2020-11-18,10:30,10:30,3118.35,3125.41,3112.29,3123.975,3117.709704,10068,31389101.224999998,333,3118.63,3125.48,3111.93,3123.907,3117.674945,62430,194636452.13279998,441
2020-11-18,11:00,11:00,3124.175,3130.43,3117.79,3120.63,3123.351176,7627,23821799.604999997,300,3124.175,3130.5,3117.66,3120.47,3123.986889,58023,181263095.70110002,408
2020-11-18,11:30,11:30,3121.31,3123.635,3115.93,3121.58,3120.201678,7324,22852357.495000005,283,3120.6,3123.61,3115.488,3121.58,3120.01454,59422,185397504.7382,342
2020-11-18,12:00,12:00,3122.36,3130.62,3122.36,3126.42,3127.399528,2607,8153130.59,188,3122.94,3131.22,3122.94,3126.79,3127.991886,62298,194867640.39250004,323
2020-11-18,12:30,12:30,3128.365,3130.01,3124.0,3125.18,3127.439527,3715,11618438.329999998,205,3127.4,3130.01,3123.76,3125.92,3127.203162,29071,90910922.0284,193
2020-11-18,13:00,13:00,3125.665,3128.805,3118.41,3119.34,3123.514895,2700,8433490.25,187,3126.495,3129.0,3118.0,3118.67,3122.454129,21172,66108600.6979,155
2020-11-18,13:30,13:30,3118.325,3124.14,3114.81,3116.92,3119.541389,4714,14705518.12,209,3118.778,3124.0,3115.0,3116.92,3119.192401,43327,135145253.22079998,266
2020-11-18,14:00,14:00,3116.82,3121.315,3111.07,3115.38,3115.916761,5508,17162469.68,217,3116.15,3121.0,3111.0,3115.0,3115.366797,44429,138412632.2388,298
2020-11-18,14:30,14:30,3115.38,3123.54,3113.38,3118.42,3119.647737,8609,26857047.799999997,377,3114.985,3124.0,3113.63,3118.028,3119.721289,58172,181480427.52330002,389
2020-11-18,15:00,15:00,3118.58,3139.75,3118.15,3132.99,3131.712362,8164,25567299.819999993,341,3118.42,3139.74,3117.64,3133.0,3132.281826,122201,382767977.0919,827
2020-11-18,15:30,15:30,3132.965,3134.145,3105.25,3105.25,3111.240606,13947,43392474.715,459,3134.0,3134.41,3105.1,3105.1,3114.875779,129257,402619516.0917999,913
2020-11-19,09:30,09:30,3106.0,3110.33,3080.92,3092.92,3094.00642,29080,89973704.22499998,544,3105.31,3110.33,3080.92,3092.45,3095.603187,306214,947916996.1632001,1781
2020-11-19,10:00,10:00,3092.85,3111.87,3087.46,3108.21,3095.69481,13446,41624714.48,348,3093.255,3112.0,3087.26,3108.762,3097.169236,120022,371728458.7041,774
2020-11-19,10:30,10:30,3108.5,3123.89,3106.68,3113.26,3116.695301,8933,27841440.225000005,250,3108.628,3125.0,3106.56,3112.079,3116.98183,117800,367180473.1898999,775
2020-11-19,11:00,11:00,3112.73,3115.63,3107.4,3114.415,3111.949503,5357,16670714.51,177,3112.796,3115.42,3107.02,3114.703,3111.56333,55345,172209472.16810003,374
2020-11-19,11:30,11:30,3116.885,3118.37,3109.8,3114.275,3114.737329,4333,13496156.639999999,137,3115.74,3118.0,3109.21,3113.754,3114.671941,37711,117457396.16429998,284
2020-11-19,12:00,12:00,3114.44,3123.105,3114.44,3117.92,3118.524097,3709,11566605.799999999,117,3113.47,3123.17,3113.47,3117.253,3118.576497,49841,155432973.0668,351
2020-11-19,12:30,12:30,3116.95,3121.18,3108.5,3110.67,3112.835667,3485,10848232.780000001,100,3116.95,3122.0,3108.02,3110.995,3113.943562,40049,124710335.32959999,278
2020-11-19,13:00,13:00,3111.525,3115.29,3105.805,3112.285,3110.268089,2341,7281137.78,83,3112.0,3115.79,3105.35,3113.31,3110.492028,46928,145969169.5675,264
2020-11-19,13:30,13:30,3112.69,3118.67,3111.65,3116.98,3115.213917,2530,7881491.455,103,3112.99,3118.94,3111.24,3117.48,3114.908902,29284,91216995.1714,195
2020-11-19,14:00,14:00,3117.65,3118.285,3112.17,3113.83,3115.274965,2671,8320899.6049999995,87,3117.185,3118.33,3112.149,3113.2,3115.698059,35561,110797340.61730002,301
2020-11-19,14:30,14:30,3114.2,3121.4,3114.11,3121.4,3117.105326,2579,8039014.5600000005,80,3114.3,3121.71,3113.97,3121.71,3117.090508,55637,173425569.49909997,378
2020-11-19,15:00,15:00,3119.22,3121.58,3115.61,3121.16,3118.756393,5640,17589786.240000002,175,3121.463,3121.88,3115.435,3121.065,3119.168447,40849,127414914.593,327
2020-11-19,15:30,15:30,3121.035,3123.99,3109.77,3117.22,3116.242311,13824,43078934.13,335,3121.49,3125.0,3108.7,3114.41,3116.696276,130631,407137156.67319995,1061
2020-11-20,09:30,09:30,3111.88,3121.52,3099.705,3103.35,3109.792702,16476,51236946.42000001,475,3117.02,3121.66,3099.526,3103.434,3110.949478,244847,761706662.0561999,1154
2020-11-20,10:00,10:00,3102.8,3110.28,3099.165,3110.28,3106.036278,12286,38160762.44,279,3103.01,3111.11,3098.046,3110.0,3105.978732,81534,253242875.22089997,620
2020-11-20,10:30,10:30,3109.55,3128.775,3109.55,3128.57,3119.040507,7141,22273068.624999996,173,3110.27,3128.977,3108.16,3128.6,3119.165369,120931,377203803.4491999,851
2020-11-20,11:00,11:00,3128.74,3132.39,3118.59,3119.09,3126.109966,8112,25359003.490000002,178,3129.14,3132.89,3118.0,3119.68,3126.462666,77993,243842209.0428,606
2020-11-20,11:30,11:30,3118.65,3123.84,3116.825,3119.55,3120.32802,7487,23361895.81,158,3119.32,3124.428,3116.0,3119.454,3120.09264,74339,231944569.4313,487
2020-11-20,12:00,12:00,3117.04,3122.22,3116.5,3121.82,3118.970414,6007,18735655.395000003,151,3119.2,3122.39,3116.015,3121.775,3119.050058,44602,139115872.623,322
2020-11-20,12:30,12:30,3121.1,3123.525,3119.45,3122.72,3121.864608,8013,25015500.780000005,173,3121.33,3123.525,3119.32,3122.01,3121.957725,33235,103758262.68620001,276
2020-11-20,13:00,13:00,3122.09,3122.445,3112.47,3122.04,3117.499314,4647,14487019.185,137,3122.03,3122.53,3112.23,3122.42,3118.457653,40095,125034563.76030001,294
2020-11-20,13:30,13:30,3122.545,3127.185,3120.625,3123.27,3123.671389,7718,24108496.585000005,170,3122.545,3127.51,3120.51,3123.12,3124.343154,81482,254577737.23939997,529
2020-11-20,14:00,14:00,3123.05,3123.05,3117.0,3121.25,3119.648474,2837,8850443.235000003,104,3123.45,3123.45,3116.87,3121.33,3119.504544,35199,109803439.47889999,272
2020-11-20,14:30,14:30,3121.57,3123.5,3113.085,3114.37,3118.549826,5683,17722719.089999996,162,3121.57,3124.0,3112.797,3113.99,3118.789908,54609,170313996.66599998,423
2020-11-20,15:00,15:00,3114.2,3118.405,3105.1,3110.05,3111.03726,10290,32012573.479999997,227,3114.896,3118.431,3104.34,3109.0,3110.902748,84138,261745134.14419997,593
2020-11-20,15:30,15:30,3108.285,3108.35,3098.6,3098.65,3102.802999,14321,44435241.16000001,451,3108.0,3109.5,3098.6,3099.205,3102.654781,176802,548555557.8366,1432
2020-11-23,09:30,09:30,3115.22,3138.65,3115.21,3124.6,3128.106127,15091,47206251.66499999,461,3116.699,3139.745,3116.11,3124.72,3128.430158,293227,917340221.3427999,1549
2020-11-23,10:00,10:00,3124.65,3126.75,3093.41,3100.26,3105.831189,17763,55168879.775,578,3125.0,3127.0,3093.49,3101.05,3105.292347,223777,694893016.0609999,1676
2020-11-23,10:30,10:30,3098.88,3109.7,3087.9,3087.9,3098.089577,16802,52054102.09,498,3100.0,3110.0,3087.9,3088.865,3098.10353,166289,515180533.12539995,1186
2020-11-23,11:00,11:00,3088.395,3093.43,3065.52,3072.89,3081.145262,20221,62303838.365,537,3088.39,3093.43,3065.46,3072.71,3078.280206,170176,523849408.66290003,1279
2020-11-23,11:30,11:30,3071.76,3087.0,3070.26,3079.87,3079.788737,14051,43274112.78,385,3072.0,3087.7,3070.01,3079.68,3080.186338,87457,269383854.35679996,693
2020-11-23,12:00,12:00,3077.285,3093.47,3071.62,3092.92,3082.324212,11165,34414151.660000004,237,3078.9,3093.98,3071.52,3091.74,3083.397509,107863,332584503.0235,700
2020-11-23,12:30,12:30,3092.24,3093.31,3083.64,3093.31,3088.134202,5304,16379464.480000002,227,3092.605,3093.619,3084.0,3092.823,3088.635877,57600,177905428.70319998,432
2020-11-23,13:00,13:00,3093.8,3102.1,3092.01,3096.03,3098.652152,7315,22666640.179999996,228,3094.0,3102.03,3090.82,3098.725,3098.98417,87411,270885311.2132,593
2020-11-23,13:30,13:30,3097.09,3106.32,3092.845,3092.96,3101.070323,3342,10363777.505000003,134,3098.43,3107.0,3092.52,3094.0,3102.135213,70881,219882448.45269996,487
2020-11-23,14:00,14:00,3094.57,3099.44,3091.0,3096.76,3094.4966,4446,13758132.674999997,173,3095.07,3099.99,3090.2,3096.0,3094.973533,45357,140378717.68039998,346
2020-11-23,14:30,14:30,3096.185,3109.58,3095.92,3107.15,3103.065547,5715,17734019.485,189,3096.694,3109.71,3095.7,3106.66,3104.606982,68531,212761829.43139997,463
2020-11-23,15:00,15:00,3107.44,3111.95,3100.52,3107.235,3106.41467,5485,17038684.885,196,3107.0,3111.97,3100.7,3106.48,3107.734124,75576,234870114.17430001,476
2020-11-23,15:30,15:30,3106.66,3106.98,3092.31,3098.29,3097.996052,20051,62117921.02000001,654,3106.475,3106.7,3092.17,3100.18,3098.785803,122191,378643744.32250005,937
2020-11-24,09:30,09:30,3101.42,3107.11,3087.15,3105.48,3097.056002,15963,49438304.675000004,504,3100.5,3109.22,3086.258,3104.815,3098.096357,269937,836290809.8246001,1390
2020-11-24,10:00,10:00,3105.99,3109.67,3093.92,3096.8,3102.09791,11964,37113500.05,277,3106.955,3111.235,3093.44,3095.27,3102.017409,112738,349715245.1355,786
2020-11-24,10:30,10:30,3094.95,3109.25,3093.35,3108.3,3103.077801,8809,27335012.345000006,235,3094.69,3109.85,3093.01,3108.5,3104.247378,108981,338303994.531,795
2020-11-24,11:00,11:00,3108.695,3116.99,3106.365,3109.5,3111.142534,6403,19920646.215,194,3108.368,3116.99,3105.28,3109.187,3112.012205,100134,311618240.6048,724
2020-11-24,11:30,11:30,3106.35,3113.105,3105.725,3109.59,3108.840009,4696,14599112.655000001,141,3108.39,3114.15,3105.0,3109.59,3109.066166,63205,196508530.21870002,391
2020-11-24,12:00,12:00,3110.065,3119.665,3107.82,3112.85,3112.777815,7665,23859442.405000005,219,3110.81,3120.08,3107.741,3114.38,3114.449297,58827,183213706.0743,449
2020-11-24,12:30,12:30,3112.85,3129.58,3112.85,3129.58,3124.884015,4298,13430751.885000002,193,3113.85,3129.76,3113.795,3129.76,3124.609789,81487,254615076.29460004,545
2020-11-24,13:00,13:00,3129.72,3131.075,3120.06,3122.65,3127.441848,9398,29391697.765,169,3129.99,3131.265,3118.54,3123.05,3127.404502,76313,238661621.0554,504
2020-11-24,13:30,13:30,3123.135,3133.93,3123.08,3131.65,3130.388075,3175,9938982.325,107,3124.41,3134.1,3123.3,3133.0,3130.245979,57541,180117482.47349995,412
2020-11-24,14:00,14:00,3131.675,3133.71,3123.59,3124.95,3128.7697,4260,13328558.605,164,3132.7,3134.25,3123.59,3124.575,3129.582732,60274,188632472.24750003,405
2020-11-24,14:30,14:30,3124.825,3128.34,3120.16,3122.325,3123.209804,10729,33508918.440000005,248,3124.61,3128.425,3120.0,3122.57,3123.546137,67190,209871071.19599998,467
2020-11-24,15:00,15:00,3122.2,3122.2,3113.32,3120.29,3118.499326,8846,27586245.044999998,302,3122.2,3122.2,3113.13,3120.41,3118.585859,64319,200584322.67989996,493
2020-11-24,15:30,15:30,3120.41,3122.7,3114.39,3117.58,3118.039229,16074,50119363.995,690,3120.41,3122.88,3114.09,3116.86,3118.239199,105245,328179099.2937,875
2020-11-25,09:30,09:30,3141.49,3195.65,3140.44,3195.395,3158.571888,27820,87871470.43499997,682,3141.87,3196.54,3140.26,3195.425,3161.58219,400798,1267155822.5614002,2452
2020-11-25,10:00,10:00,3195.515,3195.515,3173.06,3175.415,3181.538539,14157,45041041.19000001,380,3195.515,3196.04,3172.23,3175.979,3181.659864,152736,485954005.17359996,1085
2020-11-25,10:30,10:30,3176.55,3197.7,3176.55,3188.29,3188.846442,11036,35192109.885,304,3177.22,3198.0,3176.4,3188.339,3189.058536,125755,401040067.1391999,939
2020-11-25,11:00,11:00,3188.5,3193.35,3180.22,3182.59,3187.229502,5806,18505055.134999998,240,3188.168,3193.88,3180.0,3183.62,3187.318394,70082,223373659.53539994,472
2020-11-25,11:30,11:30,3183.14,3185.77,3164.1,3172.49,3173.474283,7070,22436463.54,251,3182.06,3185.99,3162.425,3172.11,3173.575195,80757,256288409.87120003,540
2020-11-25,12:00,12:00,3172.49,3182.16,3170.02,3179.885,3174.810783,3262,10356232.994999997,164,3172.49,3183.26,3170.0,3179.0,3175.141504,66540,211273925.12300003,408
2020-11-25,12:30,12:30,3178.185,3184.1,3178.185,3183.56,3181.607496,3408,10842918.254999999,155,3179.2,3184.0,3179.2,3183.5,3181.864702,38172,121458143.53189999,263
2020-11-25,13:00,13:00,3183.75,3186.43,3171.06,3172.0,3179.07036,4339,13793986.464999998,150,3183.5,3186.5,3171.65,3171.65,3179.36654,56197,178670866.1795,407
2020-11-25,13:30,13:30,3168.6,3173.7,3167.22,3172.585,3170.257246,6609,20952230.83,250,3173.0,3173.99,3166.61,3172.49,3170.460824,77855,246836235.09899998,522
2020-11-25,14:00,14:00,3172.18,3173.65,3163.03,3172.425,3167.852559,3482,11030462.934999999,193,3172.02,3174.0,3162.81,3172.482,3167.932505,39619,125510317.7326,306
2020-11-25,14:30,14:30,3172.57,3183.5,3172.57,3183.5,3178.955353,3727,11847966.965000002,234,3172.9,3183.99,3172.425,3183.626,3178.657029,59678,189695900.91709998,405
2020-11-25,15:00,15:00,3183.505,3187.585,3176.34,3187.555,3181.96498,3771,11999190.405,264,3182.79,3187.75,3176.33,3187.46,3182.80216,55322,176078983.6996,417
2020-11-25,15:30,15:30,3187.59,3193.18,3181.06,3185.97,3186.816336,10464,33346847.210000005,446,3187.38,3193.86,3181.11,3184.82,3186.989822,159866,509491340.22450006,1198
