date,minute,label,open,high,low,close,average,volume,notional,numberOfTrades,marketOpen,marketHigh,marketLow,marketClose,marketAverage,marketVolume,marketNotional,marketNumberOfTrades
2020-09-01,14:30,14:30,226.12,226.64,225.93,226.57,226.227085,50188,11353884.555000002,529,226.095,226.67,225.91,226.62,226.30401,811993,183757334.33479998,4534
2020-09-01,15:00,15:00,226.605,226.79,226.06,226.19,226.55194,19093,4325555.55,218,226.62,226.8,226.02,226.2,226.515583,909731,206068316.1659,5543
2020-09-01,15:30,15:30,226.2,227.39,226.09,227.39,226.614062,47960,10868416.169999996,493,226.21,227.45,226.03,227.32,226.749443,2034914,461415565.5872,12518
2020-09-02,09:30,09:30,227.92,231.11,227.42,230.57,229.442208,108901,24986485.16,788,227.97,231.15,227.35,230.67,229.193611,4655232,1066949524.9396998,23125
2020-09-02,10:00,10:00,230.67,231.925,229.52,231.38,230.967739,95991,22170833.76,621,230.69,231.97,229.41,231.34,230.744622,2836136,654423186.3209001,14539
2020-09-02,10:30,10:30,231.33,231.33,229.41,230.425,230.278428,46358,10675245.815,528,231.355,231.4,229.4,230.425,230.421124,1794933,413590618.13730013,9505
2020-09-02,11:00,11:00,230.56,230.56,229.31,230.385,229.7441,73553,16898368.580000002,563,230.45,230.58,229.28,230.42,229.942852,1296715,298170300.85210013,7017
2020-09-02,11:30,11:30,230.36,230.77,228.3,228.94,229.549718,47894,10994055.075000001,239,230.38,230.8,228.27,229.0,229.321678,1530724,351028302.86560005,8122
2020-09-02,12:00,12:00,228.72,230.175,228.72,229.895,229.586976,33841,7769455.855,146,229.01,230.2,228.6,229.91,229.553708,1023887,235037187.01959997,4757
2020-09-02,12:30,12:30,229.97,231.11,229.835,231.05,230.623149,50017,11535081.9,249,229.91,231.14,229.73,230.875,230.669256,948845,218869410.6302,4581
2020-09-02,13:00,13:00,230.89,232.43,230.545,232.37,231.656557,60661,14052521.245000001,315,230.905,232.43,230.46,232.35,231.488005,1541428,356822177.52000004,7226
2020-09-02,13:30,13:30,232.375,232.665,231.82,231.91,232.288163,33785,7847852.3,280,232.355,232.67,231.76,231.9,232.259894,1345743,312562155.7054999,6852
2020-09-02,14:00,14:00,231.91,232.31,231.36,231.85,231.939323,47659,11054001.55,329,231.92,232.34,231.35,231.85,231.969467,1097475,254580659.0343,6348
2020-09-02,14:30,14:30,231.835,232.075,231.16,231.37,231.595694,54226,12558509.07,442,231.835,232.125,231.11,231.365,231.589451,1059903,245462389.4057,6173
2020-09-02,15:00,15:00,231.39,232.85,231.39,232.28,232.028556,64022,14854940.64,534,231.38,232.86,231.37,232.34,232.257528,1328233,308492224.9276,7551
2020-09-02,15:30,15:30,232.32,232.45,231.46,231.48,232.12337,106781,24786362.415,1087,232.34,232.5,231.34,231.46,232.063634,2614617,606757397.5998001,17006
2020-09-03,09:30,09:30,229.06,229.19,226.055,226.435,226.932916,73278,16629190.46,600,229.27,229.31,226.0,226.63,227.464034,3728632,848129954.5186,17947
2020-09-03,10:00,10:00,226.505,226.775,223.32,224.3,225.746927,114268,25795657.309999995,629,226.59,226.8,223.23,224.37,225.126341,2881847,648779954.0936998,15509
2020-09-03,10:30,10:30,224.385,224.515,221.94,223.02,223.178818,60739,13555661.834999997,626,224.41,224.57,221.82,223.02,223.034644,2756934,614891883.8025,16076
2020-09-03,11:00,11:00,223.095,223.095,218.5,219.71,220.462127,38005,8378666.285000001,455,222.99,223.12,218.351,219.7,220.163885,4223438,929848784.7564999,24110
2020-09-03,11:30,11:30,219.77,221.555,219.0,220.17,220.412573,23961,5281307.805,327,219.735,221.65,218.94,220.12,220.469649,2195863,484121282.2625,12170
2020-09-03,12:00,12:00,220.265,220.69,219.11,219.25,219.845528,26948,5924400.58,297,220.1,220.8,219.064,219.26,219.883923,1706468,375224989.93679994,9175
2020-09-03,12:30,12:30,219.275,219.7,218.05,218.25,218.723398,24480,5354353.225,296,219.25,219.8,218.02,218.22,218.825786,1690472,369918878.4401001,8788
2020-09-03,13:00,13:00,218.33,219.69,217.08,219.535,218.417028,33898,7403901.124999999,382,218.25,219.71,217.05,219.532,218.461629,1966025,429501255.52790004,10306
2020-09-03,13:30,13:30,219.15,219.31,217.34,218.015,218.187779,35341,7710975.885000001,307,219.51,219.51,217.29,217.94,218.089627,1874739,408861248.87,9723
2020-09-03,14:00,14:00,217.78,218.78,217.49,218.12,218.08014,24679,5381999.404999999,277,217.94,218.84,217.38,218.14,218.104986,1555161,339188469.5883999,8408
2020-09-03,14:30,14:30,218.05,218.89,216.415,216.415,217.901351,67899,14795292.180000002,459,218.11,218.92,216.33,216.33,217.794053,2188826,476713534.2724,11432
2020-09-03,15:00,15:00,216.41,216.78,214.99,215.37,216.142504,77248,16696583.739999995,717,216.362,216.84,214.96,215.21,215.974149,3566621,770298066.8232999,19838
2020-09-03,15:30,15:30,215.21,218.4,215.185,217.44,216.765168,252012,54627446.02,1300,215.21,218.4,215.08,217.3,216.919148,6926401,1502469198.7719998,42191
2020-09-04,09:30,09:30,215.36,218.16,211.13,213.05,215.268482,45578,9811505.72,505,215.1,218.3,211.1,213.35,214.972291,5742178,1234409765.1014001,27015
2020-09-04,10:00,10:00,213.27,214.45,207.01,208.26,211.437693,80047,16924958.015,625,213.42,214.47,207.0,208.415,211.108688,5031666,1062227970.5373,28582
2020-09-04,10:30,10:30,208.735,209.7,205.34,208.28,207.231313,127002,26318783.259999994,744,208.43,210.69,205.19,208.24,207.573706,4668495,969056737.7017001,26637
2020-09-04,11:00,11:00,208.37,209.09,206.995,207.83,208.027857,47365,9853238.205,432,208.26,209.14,206.95,208.16,207.968258,2979982,619741558.7037,17405
2020-09-04,11:30,11:30,208.3,211.6,208.3,211.6,210.169994,25374,5332853.2299999995,351,208.13,211.66,208.02,211.66,209.921849,2378221,499240531.70570004,13906
2020-09-04,12:00,12:00,211.525,211.975,210.025,211.39,211.182113,26408,5576901.624999998,259,211.64,212.01,209.902,211.405,210.971643,1914662,403939547.62830013,11697
2020-09-04,12:30,12:30,211.325,212.68,210.72,211.085,211.625464,31154,6592980.970000001,267,211.415,212.73,210.61,211.159,211.713979,2113852,447532156.3158,11566
2020-09-04,13:00,13:00,210.62,210.68,209.105,209.65,209.967761,16681,3502470.485000001,125,211.16,211.16,208.94,209.59,209.893824,1257577,263957754.01999995,7533
2020-09-04,13:30,13:30,209.45,211.385,209.175,211.35,210.520258,9488,1997416.7599999998,108,209.55,211.649,209.1,211.243,210.573077,1206757,254110567.98539996,7257
2020-09-04,14:00,14:00,211.225,211.925,210.36,211.64,211.047303,19005,4010955.07,175,211.225,211.93,210.14,211.66,211.029868,1108613,233950455.6963,6474
2020-09-04,14:30,14:30,211.575,216.0,211.47,216.0,213.487667,30074,6420429.859999999,313,211.634,216.02,211.32,216.0,213.868923,2598953,555835556.6853,13145
2020-09-04,15:00,15:00,215.67,218.31,214.78,217.8,216.508784,50685,10973747.885,429,215.97,218.36,214.68,217.76,216.529323,4410941,955098340.4315002,24472
2020-09-04,15:30,15:30,217.61,217.61,214.275,214.38,215.661557,124589,26869042.274999995,746,217.75,217.75,214.0,214.14,215.335522,3983552,857800109.7461001,23485
2020-09-08,09:30,09:30,206.55,208.685,205.045,207.95,206.873153,190782,39467701.79,1373,206.5,208.8,205.03,207.95,206.692592,6749753,1395123875.6135,34701
2020-09-08,10:00,10:00,208.02,209.44,207.04,208.96,208.31799,116310,24229461.9,777,208.0,209.44,207.04,209.04,208.507223,2930176,610963158.4471,16790
2020-09-08,10:30,10:30,209.04,209.98,207.66,207.68,208.471994,72299,15072321.284999996,546,209.04,210.03,207.61,207.61,208.567635,2469006,514954824.3526,14766
2020-09-08,11:00,11:00,207.725,208.37,206.3,206.835,207.467514,58379,12111748.745000003,469,207.69,208.42,206.27,206.81,207.304764,2105988,436581320.9931999,12304
2020-09-08,11:30,11:30,206.73,206.805,205.36,206.39,206.140944,86548,17841099.319999997,517,206.79,207.06,205.32,206.34,206.066534,2281631,470167807.24420005,11757
2020-09-08,12:00,12:00,206.31,206.86,205.6,205.755,206.17015,48017,9899678.859999998,304,206.36,206.94,205.55,205.778,206.222291,1694418,349426882.1811,9237
2020-09-08,12:30,12:30,205.775,207.14,205.52,206.665,206.221817,22429,4625350.045,194,205.74,207.17,205.45,206.61,206.245695,1302705,268677318.7457,7055
2020-09-08,13:00,13:00,206.65,207.02,205.765,206.54,206.488201,34326,7087915.515,314,206.575,207.04,205.73,206.52,206.430253,1320390,272568498.6547,7551
2020-09-08,13:30,13:30,206.48,207.26,206.35,206.705,206.93132,30021,6212285.024999999,285,206.5,207.29,206.22,206.73,206.945721,1162693,240614418.7382,6445
2020-09-08,14:00,14:00,206.815,207.04,205.29,205.29,206.077474,44794,9231032.299999999,365,206.737,207.13,205.245,205.41,205.922259,1422140,292850317.4234,8166
2020-09-08,14:30,14:30,205.41,205.73,203.375,204.24,204.596162,41074,8403589.335,423,205.43,205.76,203.33,204.24,204.500329,2918903,596916908.7436999,15988
2020-09-08,15:00,15:00,204.15,205.06,203.265,205.035,204.097861,61546,12561414.455000002,393,204.265,205.095,203.2,204.965,204.218164,2327532,475324386.0357,12764
2020-09-08,15:30,15:30,204.99,205.235,202.37,202.75,203.289638,98667,20057989.064999998,862,204.965,205.31,202.2,202.65,203.366046,5714142,1162062036.8781,33421
2020-09-09,09:30,09:30,207.5,209.89,206.685,209.89,207.985002,112467,23391466.275,877,207.6,209.89,206.7,209.86,208.077447,6025171,1253702120.4898002,29253
2020-09-09,10:00,10:00,209.875,211.52,209.5,211.09,210.382973,69621,14647071.889999999,562,209.89,211.57,209.41,211.07,210.382675,3742445,787345771.5922998,19862
2020-09-09,10:30,10:30,211.18,212.005,210.92,211.075,211.395207,23382,4942844.200000001,304,211.065,212.06,210.89,211.11,211.405278,1933067,408660729.3231001,10864
2020-09-09,11:00,11:00,211.15,211.73,209.87,210.375,210.893326,31327,6606658.2650000015,369,211.14,211.78,209.83,210.346,210.700651,1591548,335340346.8485999,8402
2020-09-09,11:30,11:30,210.37,211.83,210.08,211.68,211.202574,40202,8490766.120000001,322,210.36,211.86,210.04,211.85,211.229362,1629430,344183470.31010014,7824
2020-09-09,12:00,12:00,211.91,212.46,211.81,212.27,212.099763,38331,8129998.475,384,211.87,212.49,211.8,212.271,212.147549,1287505,273140993.751,6786
2020-09-09,12:30,12:30,212.39,213.455,212.3,213.34,212.995182,59354,12642128.700000001,421,212.28,213.485,212.267,213.34,212.999884,1443656,307498540.7417,7475
2020-09-09,13:00,13:00,213.465,213.91,212.83,213.2,213.502412,45951,9810649.5,406,213.38,213.93,212.81,213.2,213.427825,1484445,316822010.6039,7713
2020-09-09,13:30,13:30,213.22,213.365,212.2,212.37,212.789324,32222,6856496.569999998,359,213.22,213.42,212.2,212.49,212.767974,1333086,283638159.3583,7148
2020-09-09,14:00,14:00,212.51,213.15,212.04,212.6,212.519521,26235,5575450.845000002,245,212.51,213.19,212.0,212.6,212.637001,1103483,234641435.0754,5568
2020-09-09,14:30,14:30,212.7,213.625,212.7,213.24,213.27053,12872,2745219.08,183,212.61,213.64,212.61,213.245,213.295481,1095372,233637872.80329996,5963
2020-09-09,15:00,15:00,213.375,214.615,213.375,214.61,213.909458,21658,4632850.615000001,238,213.25,214.69,213.25,214.65,213.931257,1700371,363762580.7928,9409
2020-09-09,15:30,15:30,214.345,214.82,210.995,211.18,212.171253,177859,37736587.175,1437,214.64,214.84,210.91,211.18,212.224933,6247675,1325912463.7298002,36531
2020-09-10,09:30,09:30,213.42,214.55,210.81,212.05,213.013942,59570,12689246.865000002,538,213.4,214.74,210.77,212.125,212.900571,4031864,858385821.9944,18591
2020-09-10,10:00,10:00,212.095,213.19,212.02,212.25,212.706578,29348,6242515.235,321,212.14,213.2,211.995,212.09,212.670569,1706480,362918123.7109999,8823
2020-09-10,10:30,10:30,212.095,212.83,209.23,209.665,211.405755,21261,4494699.62,242,212.06,212.86,209.2,209.735,211.275673,1987265,419860877.38589996,10902
2020-09-10,11:00,11:00,209.71,211.3,209.08,211.175,210.235299,15437,3245405.269999999,159,209.74,211.34,209.02,211.206,210.391596,1472282,309755906.79440004,8250
2020-09-10,11:30,11:30,211.1,211.54,209.825,210.32,211.014735,62568,13202782.180000002,647,211.15,211.67,209.81,210.22,210.851638,1297901,273664575.3371001,7927
2020-09-10,12:00,12:00,210.41,210.7,209.13,209.53,209.893137,7980,1674947.7650000001,106,210.22,210.78,209.13,209.57,209.950382,1073791,225442989.69669998,5910
2020-09-10,12:30,12:30,209.415,209.78,207.94,209.26,208.800978,13396,2797096.625,146,209.58,209.81,207.85,209.21,208.706173,1299207,271152493.4705,6927
2020-09-10,13:00,13:00,209.29,209.87,208.675,208.92,209.340134,23447,4908400.32,196,209.215,209.9,208.635,208.91,209.404991,764868,160167186.88029996,4434
2020-09-10,13:30,13:30,208.93,209.33,208.1,208.28,208.677577,11155,2327799.2800000003,142,208.9,209.43,208.0,208.21,208.597672,840012,175224569.99300003,4668
2020-09-10,14:00,14:00,208.28,208.645,204.95,205.23,206.771746,29951,6193021.574999999,241,208.19,208.69,204.95,205.23,207.068089,1965819,407058568.6151,10948
2020-09-10,14:30,14:30,205.24,206.77,205.18,206.6,205.850755,31304,6443953.624999999,265,205.171,206.82,205.08,206.65,205.96711,1863559,383832184.1899,11192
2020-09-10,15:00,15:00,206.44,206.44,204.19,205.47,204.986333,33513,6869712.089999999,241,206.66,206.7,204.11,205.38,205.045728,2239359,459170936.9241,12212
2020-09-10,15:30,15:30,205.23,206.64,205.04,205.05,205.781123,40120,8255936.744999998,370,205.345,206.78,204.9,205.38,205.75563,3229761,664541425.0817,20350
2020-09-11,09:30,09:30,207.32,208.49,205.33,205.66,206.513958,31377,6479786.310000001,357,207.2,208.63,205.284,205.595,206.806839,2644579,546916812.0546999,13598
2020-09-11,10:00,10:00,205.57,207.04,204.8,206.865,205.895003,28338,5834656.47,223,205.57,207.18,204.77,206.83,205.996061,1971769,406176687.8009,10824
2020-09-11,10:30,10:30,207.08,208.13,206.26,207.6,207.289892,14198,2943104.375,142,206.825,208.23,206.12,207.51,207.414427,1486442,308309490.01720005,9199
2020-09-11,11:00,11:00,207.555,208.31,205.975,206.5,207.019093,15482,3205068.7499999995,167,207.54,208.54,205.92,206.415,207.349098,1213465,251610968.28850004,7698
2020-09-11,11:30,11:30,206.295,206.295,205.075,205.08,205.74184,15514,3191881.3850000002,168,206.37,206.39,205.03,205.106,205.685483,1151337,236813376.08370003,6391
2020-09-11,12:00,12:00,205.09,205.73,204.92,205.04,205.317058,4642,953082.4700000001,75,205.06,205.73,204.75,205.04,205.290896,1181739,242600243.1868,6053
2020-09-11,12:30,12:30,204.94,204.955,202.995,202.995,203.458349,17234,3506401.125000001,197,205.0,205.0,202.93,202.97,203.651964,1742360,354834986.27680004,9388
2020-09-11,13:00,13:00,202.95,203.265,201.84,201.885,202.256531,25413,5139945.8149999995,234,202.95,203.375,201.78,201.935,202.354922,2091609,423247292.8673001,11383
2020-09-11,13:30,13:30,201.76,202.85,201.305,201.55,202.018148,17002,3434714.78,156,201.927,202.89,201.24,201.5,202.04574,1486311,300303106.064,8332
2020-09-11,14:00,14:00,201.75,203.29,201.37,202.57,202.751539,23484,4761418.624999999,131,201.54,203.34,201.35,202.39,202.548899,1307483,264829344.4033999,7238
2020-09-11,14:30,14:30,202.49,204.0,202.49,203.375,203.642829,22321,4545511.319999999,178,202.388,204.15,202.36,203.28,203.608091,1289200,262491600.26239994,7021
2020-09-11,15:00,15:00,203.27,204.53,202.17,204.375,203.513532,14736,2998978.31,191,203.285,204.67,202.05,204.33,203.205172,1400730,284635576.6376,8031
2020-09-11,15:30,15:30,204.435,205.07,203.61,204.14,204.349515,55944,11432133.465000002,522,204.36,205.124,203.5,204.04,204.272628,2717749,555161877.2533998,15929
